outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
18,337,"Jensen, C. VS Hood, H.",University of Louisiana at Lafayette vs Stanford University,,,00:00:05.2,,"Jensen, C.","Hood, H.",T8,1,3,1B,2,0,1,Ball,Fastball,87,"","",,,T,1,8,University of Louisiana at Lafayette,Stanford University,3,4
18,338,"Jensen, C. VS Hood, H.",University of Louisiana at Lafayette vs Stanford University,,,00:00:06.8,,"Jensen, C.","Hood, H.",T8,1,3,1B,2,1,1,Foul Bunt,Slider,74,"","",,,T,1,8,University of Louisiana at Lafayette,Stanford University,3,4
18,339,"Jensen, C. VS Hood, H.",University of Louisiana at Lafayette vs Stanford University,,,00:00:05.2,,"Jensen, C.","Hood, H.",T8,1,3,1B,2,1,2,Ball,Fastball,84,"","",,,T,1,8,University of Louisiana at Lafayette,Stanford University,3,4
18,340,"Jensen, C. VS Hood, H.",University of Louisiana at Lafayette vs Stanford University,,,00:00:06.1,,"Jensen, C.","Hood, H.",T8,1,3,1B,2,2,2,Foul,Slider,76,"","",,,T,1,8,University of Louisiana at Lafayette,Stanford University,3,4
18,341,"Jensen, C. VS Hood, H.",University of Louisiana at Lafayette vs Stanford University,,,00:00:07.6,,"Jensen, C.","Hood, H.",T8,1,3,1B,2,2,2,Foul,Fastball,87,"","",,,T,1,8,University of Louisiana at Lafayette,Stanford University,3,4
18,342,"Jensen, C. VS Hood, H.",University of Louisiana at Lafayette vs Stanford University,,,00:00:09.9,,"Jensen, C.","Hood, H.",T8,1,3,1B,2,2,2,Foul,Fastball,88,"","",,,T,1,8,University of Louisiana at Lafayette,Stanford University,3,4
18,343,"Jensen, C. VS Hood, H.",University of Louisiana at Lafayette vs Stanford University,,,00:00:05.4,,"Jensen, C.","Hood, H.",T8,1,3,1B,2,2,2,Foul,Fastball,88,"","",,,T,1,8,University of Louisiana at Lafayette,Stanford University,3,4
18,344,"Jensen, C. VS Hood, H.",University of Louisiana at Lafayette vs Stanford University,,,00:00:08.1,,"Jensen, C.","Hood, H.",T8,1,3,1B,2,2,2,Ball,Fastball,87,"","",,,T,1,8,University of Louisiana at Lafayette,Stanford University,3,4
18,345,"Jensen, C. VS Hood, H.",University of Louisiana at Lafayette vs Stanford University,,,00:00:05.3,,"Jensen, C.","Hood, H.",T8,1,3,2B,2,3,2,Strike Taken,Slider,76,"","",Strikeout,,T,1,8,University of Louisiana at Lafayette,Stanford University,3,4
19,346,"Jensen, C. VS Jew, M.",Santa Clara University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Jew, M.",T7,0,5, - ,0,0,0,Ball,Fastball,87,"","",,,T,1,7,Santa Clara University,Stanford University,5,1
19,347,"Jensen, C. VS Jew, M.",Santa Clara University vs Stanford University,,,00:00:05.4,,"Jensen, C.","Jew, M.",T7,0,5, - ,0,1,0,Strike Taken,Fastball,88,"","",,,T,1,7,Santa Clara University,Stanford University,5,1
19,348,"Jensen, C. VS Jew, M.",Santa Clara University vs Stanford University,,,00:00:09.9,,"Jensen, C.","Jew, M.",T7,0,5, - ,0,1,1,BIP,Slider,77,Fly Ball,Flyout,,,T,1,7,Santa Clara University,Stanford University,5,1
19,349,"Jensen, C. VS Lance, E.",Santa Clara University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Lance, E.",T7,0,5, - ,1,0,0,Ball,Slider,76,"","",,,T,1,7,Santa Clara University,Stanford University,5,2
19,350,"Jensen, C. VS Lance, E.",Santa Clara University vs Stanford University,,,00:00:05.8,,"Jensen, C.","Lance, E.",T7,0,5, - ,1,1,0,Strike Taken,Slider,76,"","",,,T,1,7,Santa Clara University,Stanford University,5,2
19,351,"Jensen, C. VS Lance, E.",Santa Clara University vs Stanford University,,,00:00:08.9,,"Jensen, C.","Lance, E.",T7,0,5, - ,1,1,1,BIP,Slider,78,Ground Ball,Groundout,,,T,1,7,Santa Clara University,Stanford University,5,2
19,352,"Jensen, C. VS Manzo, E.",Santa Clara University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Manzo, E.",T7,0,5, - ,2,0,0,Foul,Fastball,0,"","",,,T,1,7,Santa Clara University,Stanford University,5,3
19,353,"Jensen, C. VS Manzo, E.",Santa Clara University vs Stanford University,,,00:00:08.6,,"Jensen, C.","Manzo, E.",T7,0,5, - ,2,0,1,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,7,Santa Clara University,Stanford University,5,3
20,354,"Jensen, C. VS Lyon, J.",Cal State Fullerton vs Stanford University,,,00:00:05.1,,"Jensen, C.","Lyon, J.",T6,1,2,2B-3B,2,0,0,Ball,Fastball,88,"","",,,T,1,6,Cal State Fullerton,Stanford University,2,1
20,355,"Jensen, C. VS Lyon, J.",Cal State Fullerton vs Stanford University,,,00:00:09.1,,"Jensen, C.","Lyon, J.",T6,1,2,2B-3B,2,1,0,BIP,Slider,76,Fly Ball,Flyout,,,T,1,6,Cal State Fullerton,Stanford University,2,1
20,356,"Jensen, C. VS Urman, C.",Cal State Fullerton vs Stanford University,,,00:00:05.2,,"Jensen, C.","Urman, C.",T7,1,4, - ,0,0,0,Ball,Fastball,87,"","",,,T,1,7,Cal State Fullerton,Stanford University,4,2
20,357,"Jensen, C. VS Urman, C.",Cal State Fullerton vs Stanford University,,,00:00:08.9,,"Jensen, C.","Urman, C.",T7,1,4, - ,0,1,0,BIP,Fastball,86,Fly Ball,Flyout,,,T,1,7,Cal State Fullerton,Stanford University,4,2
20,358,"Jensen, C. VS White, C.",Cal State Fullerton vs Stanford University,,,00:00:05.2,,"Jensen, C.","White, C.",T7,1,4, - ,1,0,0,Ball,Fastball,87,"","",,,T,1,7,Cal State Fullerton,Stanford University,4,3
20,359,"Jensen, C. VS White, C.",Cal State Fullerton vs Stanford University,,,00:00:05.1,,"Jensen, C.","White, C.",T7,1,4, - ,1,1,0,Strike Taken,Fastball,87,"","",,,T,1,7,Cal State Fullerton,Stanford University,4,3
20,360,"Jensen, C. VS White, C.",Cal State Fullerton vs Stanford University,,,00:00:05.1,,"Jensen, C.","White, C.",T7,1,4, - ,1,1,1,Ball,Changeup,80,"","",,,T,1,7,Cal State Fullerton,Stanford University,4,3
20,361,"Jensen, C. VS White, C.",Cal State Fullerton vs Stanford University,,,00:00:05.3,,"Jensen, C.","White, C.",T7,1,4, - ,1,2,1,Ball,Fastball,88,"","",,,T,1,7,Cal State Fullerton,Stanford University,4,3
20,362,"Jensen, C. VS White, C.",Cal State Fullerton vs Stanford University,,,00:00:08.3,,"Jensen, C.","White, C.",T7,1,4, - ,1,3,1,BIP,Fastball,85,Fly Ball,Flyout,,,T,1,7,Cal State Fullerton,Stanford University,4,3
20,363,"Jensen, C. VS Navyac, J.",Cal State Fullerton vs Stanford University,,,00:00:07.9,,"Jensen, C.","Navyac, J.",T7,1,4, - ,2,0,0,BIP,Fastball,86,Fly Ball,Flyout,,,T,1,7,Cal State Fullerton,Stanford University,4,4
21,364,"Jensen, C. VS Kokoska, Z.",Kansas State University vs Stanford University,,,00:00:05.8,,"Jensen, C.","Kokoska, Z.",T6,2,1,1B,0,0,0,Strike Taken,Fastball,87,"","",,,T,1,6,Kansas State University,Stanford University,1,1
21,365,"Jensen, C. VS Kokoska, Z.",Kansas State University vs Stanford University,,,00:00:10.8,,"Jensen, C.","Kokoska, Z.",T6,2,1,1B,0,0,1,Ball,Fastball,87,"","",,,T,1,6,Kansas State University,Stanford University,1,1
21,366,"Jensen, C. VS Kokoska, Z.",Kansas State University vs Stanford University,,,00:00:05.8,,"Jensen, C.","Kokoska, Z.",T6,2,1,3B,0,1,1,Ball,Changeup,82,"","",,,T,1,6,Kansas State University,Stanford University,1,1
21,367,"Jensen, C. VS Kokoska, Z.",Kansas State University vs Stanford University,,,00:00:15.6,,"Jensen, C.","Kokoska, Z.",T6,2,1,3B,0,2,1,BIP,Fastball,87,Line Drive,Triple,,,T,1,6,Kansas State University,Stanford University,1,1
21,368,"Jensen, C. VS Spurlin, T.",Kansas State University vs Stanford University,,,00:00:06.2,,"Jensen, C.","Spurlin, T.",T6,3,1,3B,0,0,0,Ball,Slider,77,"","",,,T,1,6,Kansas State University,Stanford University,1,2
21,369,"Jensen, C. VS Spurlin, T.",Kansas State University vs Stanford University,,,00:00:05.5,,"Jensen, C.","Spurlin, T.",T6,3,1,3B,0,1,0,Strike Taken,Slider,77,"","",,,T,1,6,Kansas State University,Stanford University,1,2
21,370,"Jensen, C. VS Spurlin, T.",Kansas State University vs Stanford University,,,00:00:05.5,,"Jensen, C.","Spurlin, T.",T6,3,1,3B,0,1,1,Strike Swinging,Fastball,88,"","",,,T,1,6,Kansas State University,Stanford University,1,2
21,371,"Jensen, C. VS Spurlin, T.",Kansas State University vs Stanford University,,,00:00:05.4,,"Jensen, C.","Spurlin, T.",T6,3,1,3B,0,1,2,Foul,Changeup,82,"","",,,T,1,6,Kansas State University,Stanford University,1,2
21,372,"Jensen, C. VS Spurlin, T.",Kansas State University vs Stanford University,,,00:00:09.3,,"Jensen, C.","Spurlin, T.",T6,3,1,3B,0,1,2,BIP,Changeup,81,Ground Ball,Field Error,,,T,1,6,Kansas State University,Stanford University,1,2
21,373,"Jensen, C. VS Phillips, D.",Kansas State University vs Stanford University,,,00:00:05.5,,"Jensen, C.","Phillips, D.",T6,4,1,1B,0,0,0,Ball,Fastball,87,"","",,,T,1,6,Kansas State University,Stanford University,1,3
21,374,"Jensen, C. VS Phillips, D.",Kansas State University vs Stanford University,,,00:00:05.8,,"Jensen, C.","Phillips, D.",T6,4,1,1B,0,1,0,Ball,Changeup,81,"","",,,T,1,6,Kansas State University,Stanford University,1,3
21,375,"Jensen, C. VS Phillips, D.",Kansas State University vs Stanford University,,,00:00:05.5,,"Jensen, C.","Phillips, D.",T6,4,1,1B,0,2,0,Strike Taken,Fastball,88,"","",,,T,1,6,Kansas State University,Stanford University,1,3
21,376,"Jensen, C. VS Phillips, D.",Kansas State University vs Stanford University,,,00:00:05.5,,"Jensen, C.","Phillips, D.",T6,4,1,1B,0,2,1,Foul,Fastball,89,"","",,,T,1,6,Kansas State University,Stanford University,1,3
21,377,"Jensen, C. VS Phillips, D.",Kansas State University vs Stanford University,,,00:00:09.7,,"Jensen, C.","Phillips, D.",T6,4,1,1B,0,2,2,BIP,Changeup,81,Fly Ball,Flyout,,,T,1,6,Kansas State University,Stanford University,1,3
21,378,"Jensen, C. VS Ceballos, C.",Kansas State University vs Stanford University,,,00:00:05.7,,"Jensen, C.","Ceballos, C.",T6,4,1,1B,1,0,0,Ball,Slider,77,"","",,,T,1,6,Kansas State University,Stanford University,1,4
21,379,"Jensen, C. VS Ceballos, C.",Kansas State University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Ceballos, C.",T6,4,1,1B,1,1,0,Ball,Slider,76,"","",,,T,1,6,Kansas State University,Stanford University,1,4
21,380,"Jensen, C. VS Ceballos, C.",Kansas State University vs Stanford University,,,00:00:05.4,,"Jensen, C.","Ceballos, C.",T6,4,1,1B,1,2,0,Ball,Slider,75,"","",,,T,1,6,Kansas State University,Stanford University,1,4
21,381,"Jensen, C. VS Ceballos, C.",Kansas State University vs Stanford University,,,00:00:05.6,,"Jensen, C.","Ceballos, C.",T6,4,1,1B,1,3,0,Ball,Fastball,88,"","",Walk,,T,1,6,Kansas State University,Stanford University,1,4
22,382,"Jensen, C. VS Nwogu, J.",University of Michigan vs Stanford University,,,00:00:05.1,,"Jensen, C.","Nwogu, J.",T3,0,0, - ,0,0,0,Ball,Fastball,87,"","",,,T,1,3,University of Michigan,Stanford University,0,1
22,383,"Jensen, C. VS Nwogu, J.",University of Michigan vs Stanford University,,,00:00:09.2,,"Jensen, C.","Nwogu, J.",T3,0,0, - ,0,1,0,BIP,Fastball,88,Ground Ball,Single,,,T,1,3,University of Michigan,Stanford University,0,1
22,384,"Jensen, C. VS Clementi, D.",University of Michigan vs Stanford University,,,00:00:05.8,,"Jensen, C.","Clementi, D.",T3,0,0,1B,0,0,0,Ball,Fastball,87,"","",,,T,1,3,University of Michigan,Stanford University,0,2
22,385,"Jensen, C. VS Clementi, D.",University of Michigan vs Stanford University,,,00:00:10.5,,"Jensen, C.","Clementi, D.",T3,0,0,1B,0,1,0,BIP,Fastball,88,Line Drive,Single,,,T,1,3,University of Michigan,Stanford University,0,2
22,386,"Jensen, C. VS Blomgren, J.",University of Michigan vs Stanford University,,,00:00:09.9,,"Jensen, C.","Blomgren, J.",T3,0,0,1B-2B,0,0,0,Ball,Slider,79,"","",,,T,1,3,University of Michigan,Stanford University,0,3
22,387,"Jensen, C. VS Blomgren, J.",University of Michigan vs Stanford University,,,00:00:05.2,,"Jensen, C.","Blomgren, J.",T3,0,0,2B-3B,0,1,0,Ball,Fastball,87,"","",,,T,1,3,University of Michigan,Stanford University,0,3
22,388,"Jensen, C. VS Blomgren, J.",University of Michigan vs Stanford University,,,00:00:05.5,,"Jensen, C.","Blomgren, J.",T3,0,0,2B-3B,0,2,0,Strike Swinging,Changeup,82,"","",,,T,1,3,University of Michigan,Stanford University,0,3
22,389,"Jensen, C. VS Blomgren, J.",University of Michigan vs Stanford University,,,00:00:05.9,,"Jensen, C.","Blomgren, J.",T3,0,0,2B-3B,0,2,1,Strike Swinging,Changeup,82,"","",,,T,1,3,University of Michigan,Stanford University,0,3
22,390,"Jensen, C. VS Blomgren, J.",University of Michigan vs Stanford University,,,00:00:08.2,,"Jensen, C.","Blomgren, J.",T3,0,0,2B-3B,0,2,2,Foul,Changeup,81,"","",,,T,1,3,University of Michigan,Stanford University,0,3
22,391,"Jensen, C. VS Blomgren, J.",University of Michigan vs Stanford University,,,00:00:10.9,,"Jensen, C.","Blomgren, J.",T3,0,0,2B-3B,0,2,2,BIP,Changeup,80,Ground Ball,Groundout,,,T,1,3,University of Michigan,Stanford University,0,3
22,392,"Jensen, C. VS Donovan, J.",University of Michigan vs Stanford University,,,00:00:05.3,,"Jensen, C.","Donovan, J.",T3,1,0,3B,1,0,0,Ball,Fastball,87,"","",,,T,1,3,University of Michigan,Stanford University,0,4
22,393,"Jensen, C. VS Donovan, J.",University of Michigan vs Stanford University,,,00:00:05.9,,"Jensen, C.","Donovan, J.",T3,1,0,3B,1,1,0,Strike Swinging,Changeup,82,"","",,,T,1,3,University of Michigan,Stanford University,0,4
22,394,"Jensen, C. VS Donovan, J.",University of Michigan vs Stanford University,,,00:00:05.4,,"Jensen, C.","Donovan, J.",T3,1,0,3B,1,1,1,Ball,Fastball,86,"","",,,T,1,3,University of Michigan,Stanford University,0,4
22,395,"Jensen, C. VS Donovan, J.",University of Michigan vs Stanford University,,,00:00:14.6,,"Jensen, C.","Donovan, J.",T3,1,0,3B,1,2,1,BIP,Changeup,82,Line Drive,Double,,,T,1,3,University of Michigan,Stanford University,0,4
22,396,"Jensen, C. VS Bertram, R.",University of Michigan vs Stanford University,,,00:00:05.5,,"Jensen, C.","Bertram, R.",T3,2,0,2B,1,0,0,Ball,Fastball,85,"","",,,T,1,3,University of Michigan,Stanford University,0,5
22,397,"Jensen, C. VS Bertram, R.",University of Michigan vs Stanford University,,,00:00:05.4,,"Jensen, C.","Bertram, R.",T3,2,0,2B,1,1,0,Strike Taken,Curveball,75,"","",,,T,1,3,University of Michigan,Stanford University,0,5
23,398,"Jensen, C. VS Weaver, J.",Grand Canyon University vs Stanford University,,,00:00:04.8,,"Jensen, C.","Weaver, J.",T18,2,2, - ,0,0,0,Ball,Fastball,90,"","",,,T,1,18,Grand Canyon University,Stanford University,2,1
23,399,"Jensen, C. VS Weaver, J.",Grand Canyon University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Weaver, J.",T18,2,2, - ,0,1,0,Strike Taken,Fastball,89,"","",,,T,1,18,Grand Canyon University,Stanford University,2,1
23,400,"Jensen, C. VS Weaver, J.",Grand Canyon University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Weaver, J.",T18,2,2, - ,0,1,1,Ball,Fastball,90,"","",,,T,1,18,Grand Canyon University,Stanford University,2,1
23,401,"Jensen, C. VS Weaver, J.",Grand Canyon University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Weaver, J.",T18,2,2, - ,0,2,1,Foul,Fastball,90,"","",,,T,1,18,Grand Canyon University,Stanford University,2,1
23,402,"Jensen, C. VS Weaver, J.",Grand Canyon University vs Stanford University,,,00:00:05.7,,"Jensen, C.","Weaver, J.",T18,2,2, - ,0,2,2,Ball,Slider,77,"","",,,T,1,18,Grand Canyon University,Stanford University,2,1
23,403,"Jensen, C. VS Weaver, J.",Grand Canyon University vs Stanford University,,,00:00:10.9,,"Jensen, C.","Weaver, J.",T18,2,2, - ,0,3,2,BIP,Fastball,90,Ground Ball,Field Error,,,T,1,18,Grand Canyon University,Stanford University,2,1
23,404,"Jensen, C. VS Ortiz, C.",Grand Canyon University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Ortiz, C.",T18,2,2,1B,0,0,0,Ball,Fastball,88,"","",,,T,1,18,Grand Canyon University,Stanford University,2,2
23,405,"Jensen, C. VS Ortiz, C.",Grand Canyon University vs Stanford University,,,00:00:05.6,,"Jensen, C.","Ortiz, C.",T18,2,2,1B,0,1,0,Ball,Fastball,87,"","",,,T,1,18,Grand Canyon University,Stanford University,2,2
23,406,"Jensen, C. VS Ortiz, C.",Grand Canyon University vs Stanford University,,,00:00:05.4,,"Jensen, C.","Ortiz, C.",T18,2,2,1B,0,2,0,Strike Taken,Fastball,87,"","",,,T,1,18,Grand Canyon University,Stanford University,2,2
23,407,"Jensen, C. VS Ortiz, C.",Grand Canyon University vs Stanford University,,,00:00:09.9,,"Jensen, C.","Ortiz, C.",T18,2,2,1B,0,2,1,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,,T,1,18,Grand Canyon University,Stanford University,2,2
23,408,"Jensen, C. VS Smith, D.",Grand Canyon University vs Stanford University,,,00:00:05.9,,"Jensen, C.","Smith, D.",T18,2,2,1B-2B,1,0,0,Ball,Slider,76,"","",Hit By Pitch,,T,1,18,Grand Canyon University,Stanford University,2,3
23,409,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Burton, B.",T18,2,2,1B-2B-3B,1,0,0,Ball,Fastball,87,"","",,,T,1,18,Grand Canyon University,Stanford University,2,4
23,410,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Burton, B.",T18,2,2,1B-2B-3B,1,1,0,Strike Taken,Fastball,87,"","",,,T,1,18,Grand Canyon University,Stanford University,2,4
23,411,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Burton, B.",T18,2,2,1B-2B-3B,1,1,1,Ball,Fastball,85,"","",,,T,1,18,Grand Canyon University,Stanford University,2,4
23,412,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Burton, B.",T18,2,2,1B-2B-3B,1,2,1,Strike Swinging,Fastball,87,"","",,,T,1,18,Grand Canyon University,Stanford University,2,4
23,413,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:04.8,,"Jensen, C.","Burton, B.",T18,2,2,1B-2B-3B,1,2,2,Ball,Changeup,82,"","",,,T,1,18,Grand Canyon University,Stanford University,2,4
23,414,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Burton, B.",T18,2,2,1B-2B-3B,1,3,2,Foul,Fastball,87,"","",,,T,1,18,Grand Canyon University,Stanford University,2,4
23,415,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Burton, B.",T18,2,2,1B-2B-3B,1,3,2,Ball,Fastball,87,"","",Walk,,T,1,18,Grand Canyon University,Stanford University,2,4
23,416,"Jensen, C. VS Gawelko, N.",Grand Canyon University vs Stanford University,,,00:00:05.4,,"Jensen, C.","Gawelko, N.",T18,3,2,1B-2B-3B,1,0,0,Ball,Fastball,85,"","",,,T,1,18,Grand Canyon University,Stanford University,2,5
24,417,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.7,,"Jensen, C.","Baker, D.",B7,3,1,1B-2B-3B,1,0,0,Strike Swinging,Fastball,88,"","",,,B,0,7,Stanford University,University of California,3,1
24,418,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.2,,"Jensen, C.","Baker, D.",B7,3,1,1B-2B-3B,1,0,1,Ball,Changeup,82,"","",,,B,0,7,Stanford University,University of California,3,1
24,419,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.0,,"Jensen, C.","Baker, D.",B7,3,1,1B-2B-3B,1,1,1,Ball,Fastball,90,"","",,,B,0,7,Stanford University,University of California,3,1
24,420,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.7,,"Jensen, C.","Baker, D.",B7,3,1,1B-2B-3B,1,2,1,Strike Swinging,Fastball,89,"","",,,B,0,7,Stanford University,University of California,3,1
24,421,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.3,,"Jensen, C.","Baker, D.",B7,3,1,1B-2B-3B,1,2,2,Foul,Fastball,89,"","",,,B,0,7,Stanford University,University of California,3,1
24,422,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:04.9,,"Jensen, C.","Baker, D.",B7,3,1,1B-2B-3B,1,2,2,Ball,Fastball,90,"","",,,B,0,7,Stanford University,University of California,3,1
24,423,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.3,,"Jensen, C.","Baker, D.",B7,3,1,1B-2B-3B,1,3,2,Foul,Fastball,90,"","",,,B,0,7,Stanford University,University of California,3,1
24,424,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.3,,"Jensen, C.","Baker, D.",B7,3,1,1B-2B-3B,1,3,2,Ball,Fastball,89,"","",Walk,,B,0,7,Stanford University,University of California,3,1
24,425,"Jensen, C. VS Selma, Q.",Stanford University vs University of California,,,00:00:13.4,,"Jensen, C.","Selma, Q.",B7,3,2,1B-2B-3B,1,0,0,BIP,Fastball,89,Fly Ball,Sacrifice Fly,,,B,0,7,Stanford University,University of California,3,2
24,426,"Jensen, C. VS Martorella, N.",Stanford University vs University of California,,,00:00:05.0,,"Jensen, C.","Martorella, N.",B7,3,3,1B-2B,2,0,0,Ball,Changeup,82,"","",,,B,0,7,Stanford University,University of California,3,3
24,427,"Jensen, C. VS Martorella, N.",Stanford University vs University of California,,,00:00:05.0,,"Jensen, C.","Martorella, N.",B7,3,3,1B-2B,2,1,0,Ball,Fastball,85,"","",,,B,0,7,Stanford University,University of California,3,3
